1172,0681719325592
1172,0677424160308
1172,067312939915
1172,0668835041965
1172,066454108868
1172,0660247539172
1172,0655954393353
1172,065166165112
1172,0647369312346
1172,0643077376997
1172,063878584491
1172,0634494715987
1172,0630203990154
1172,0625913667318
1172,0621623747363
1172,0617334230149
1172,0613045115633
1172,0608756403733
1172,060446809426
1172,0600180187198
1172,0595892682395
1172,0591605579807
1172,0587318879307
1172,058303258074
1172,057874668407
1172,0574461189149
1172,0570176095928
1172,0565891404297
1172,0561607114134
1172,055732322537
1172,0553039737863
1172,054875665155
1172,0544473966347
1172,0540191682085
1172,0535909798705
1172,0531628316141
1172,0527347234201
1172,0523066552894
1172,0518786272057
1172,0514506391617
1172,0510226911454
1172,0505947831484
1172,0501669151618
1172,0497390871735
1172,0493112991726
1172,04888355115
1172,0484558430983
1172,0480281750067
1172,0476005468643
1172,047172958662
1172,0467454103873
1172,0463179020364
1172,0458904335937
1172,0454630050517
1172,0450356163976
1172,0446082676242
1172,0441809587246
1172,0437536896868
1172,0433264604978
1172,0428992711484
1172,0424721216339
1172,0420450119366
1172,0416179420552
1172,0411909119748
1172,0407639216849
1172,0403369711794
1172,0399100604448
1172,0394831894737
1172,0390563582569
1172,038629566784
1172,038202815045
1172,0377761030256
1172,0373494307223
1172,0369227981237
1172,036496205221
1172,0360696520017
1172,0356431384569
1172,0352166645764
1172,0347902303542
1172,034363835774
1172,0339374808334
1172,0335111655165
1172,0330848898175
1172,0326586537276
1172,0322324572335
1172,0318063003258
1172,031380182996
1172,0309541052393
1172,0305280670377
1172,0301020683844
1172,0296761092661
1172,029250189683
1172,028824309618
1172,028398469063
1172,0279726680112
1172,027546906447
1172,0271211843653
1172,0266955017532
1172,0262698586052
1172,025844254909
1172,025418690654
1172,0249931658363
1172,024567680436
1172,0241422344552
1172,023716827876
1172,0232914606909
1172,0228661328892
1172,022440844467
1172,022015595407
1172,0215903857056
1172,0211652153514
1172,0207400843308
1172,0203149926417
1172,0198899402633
1172,019464927202
1172,0190399534356
1172,0186150189563
1172,0181901237586
1172,0177652678374
1172,0173404511702
1172,0169156737552
1172,0164909355788
1172,0160662366347
1172,0156415769159
1172,015216956413
1172,0147923751101
1172,0143678329991
1172,0139433300756
1172,0135188663253
1172,0130944417433
1172,0126700563164
1172,0122457100342
1172,0118214028873
1172,0113971348715
1172,010972905973
1172,0105487161823
1172,010124565492
1172,0097004538911
1172,0092763813693
1172,0088523479196
1172,008428353533
1172,0080043981934
1172,0075804818964
1172,0071566046342
1172,0067327663996
1172,0063089671746
1172,005885206956
1172,005461485733
1172,0050378034928
1172,0046141602288
1172,004190555933
1172,0037669905971
1172,0033434642091
1172,0029199767591
1172,0024965282375
1172,00207311864
1172,0016497479514
1172,001226416165
1172,0008031232696
1172,0003798692553
1171,9999566541157
1171,9995334778419
1171,9991103404213
1171,998687241845
1171,9982641821068
1171,9978411611933
1171,997418179097
1171,996995235811
1171,9965723313226
1171,9961494656202
1171,995726638704
1171,995303850556
1171,9948811011668
1171,9944583905321
1171,994035718641
1171,9936130854792
1171,993190491048
1171,992767935327
1171,9923454183154
1171,9919229399954
1171,991500500366
1171,9910780994146
1171,9906557371303
1171,990233413509
1171,989811128534
1171,9893888822025
1171,9889666745034
1171,9885445054204
1171,9881223749574
1171,9877002830979
1171,9872782298285
1171,9868562151487
1171,9864342390454
1171,9860123015055
1171,9855904025267
1171,9851685420929
1171,9847467202028
1171,9843249368425
1171,9839031920008
1171,9834814856724
1171,9830598178462
1171,9826381885157
1171,9822165976682
1171,9817950452968
1171,9813735313928
1171,9809520559406
1171,9805306189412
1171,9801092203752
1171,9796878602444
1171,9792665385305
1171,9788452552273
1171,9784240103286
1171,9780028038233
1171,977581635703
1171,9771605059523
1171,9767394145695
1171,9763183615446
1171,9758973468636
1171,9754763705216
1171,9750554325121
1171,974634532821
1171,9742136714403
1171,9737928483635
1171,973372063575
1171,9729513170737
1171,9725306088471
1171,9721099388837
1171,9716893071786
1171,971268713721
1171,9708481585037
1171,9704276415132
1171,9700071627433
1171,969586722183
1171,9691663198275
1171,968745955664
1171,9683256296828
1171,9679053418804
1171,9674850922434
1171,9670648807628
1171,9666447074312
1171,9662245722382
1171,965804475175
1171,9653844162326
1171,9649643953994
1171,964544412674
1171,9641244680404
1171,963704561492
1171,9632846930194
1171,9628648626147
1171,9624450702677
1171,9620253159694
1171,9616055997128
1171,9611859214867
1171,960766281282
1171,9603466790923
1171,9599271149057
1171,9595075887141
1171,9590881005108
1171,9586686502826
1171,9582492380266
1171,9578298637261
1171,9574105273798
1171,9569912289746
1171,9565719685029
1171,9561527459534
1171,9557335613208
1171,9553144145937
1171,954895305766
1171,9544762348226
1171,9540572017586
1171,9536382065703
1171,9532192492402
1171,9528003297626
1171,952381448128
1171,9519626043318
1171,9515437983605
1171,9511250302046
1171,9507062998641
1171,9502876073154
1171,9498689525622
1171,94945033559
1171,9490317563918
1171,9486132149532
1171,9481947112772
1171,9477762453444
1171,9473578171494
1171,946939426682
1171,9465210739363
1171,9461027589055
1171,945684481573
1171,9452662419355
1171,9448480399808
1171,9444298757066
1171,9440117490954
1171,9435936601444
1171,9431756088456
1171,9427575951872
1171,9423396191578
1171,9419216807548
1171,9415037799652
1171,9410859167797
1171,9406680911932
1171,940250303198
1171,9398325527775
1171,939414839931
1171,9389971646438
1171,938579526914
1171,9381619267276
1171,9377443640756
1171,9373268389522
1171,936909351346
1171,9364919012528
1171,9360744886578
1171,9356571135547
1171,9352397759387
1171,9348224757935
1171,934405213117
1171,9339879878978
1171,9335708001272
1171,9331536497975
1171,9327365368983
1171,9323194614205
1171,931902423359
1171,9314854227039
1171,9310684594438
1171,9306515335686
1171,9302346450763
1171,929817793954
1171,9294009801972
1171,9289842037874
1171,9285674647267
1171,9281507630049
1171,927734098604
1171,9273174715267
1171,9269008817594
1171,9264843292917
1171,9260678141172
1171,925651336227
1171,9252348956134
1171,9248184922662
1171,9244021261784
1171,9239857973384
1171,923569505744
1171,9231532513777
1171,9227370342417
1171,9223208543174
1171,921904711599
1171,9214886060804
1171,9210725377523
1171,9206565066008
1171,920240512628
1171,9198245558164
1171,9194086361615
1171,91899275365
1171,9185769082806
1171,9181611000388
1171,917745328922
1171,9173295949154
1171,9169138980144
1171,9164982382079
1171,9160826154898
1171,9156670298453
1171,9152514812772
1171,9148359697667
1171,9144204953125
1171,914005057902
1171,9135896575283
1171,91317429418
1171,9127589678494
1171,9123436785314
1171,9119284262167
1171,9115132108966
1171,9110980325586
1171,9106828911983
1171,9102677868052
1171,9098527193728
1171,9094376888902
1171,9090226953522
1171,9086077387485
1171,908192819067
1171,9077779363042
1171,907363090454
1171,9069482814991
1171,9065335094397
1171,906118774264
1171,905704075963
1171,9052894145275
1171,9048747899512
1171,9044602022232
1171,904045651335
1171,9036311372834
1171,9032166600555
1171,9028022196405
1171,9023878160374
1171,9019734492335
1171,9015591192183
1171,9011448259882
1171,90073056953
1171,9003163498378
1171,899902166903
1171,8994880207172
1171,8990739112744
1171,8986598385598
1171,898245802571
1171,8978318032982
1171,8974178407304
1171,8970039148617
1171,8965900256883
1171,89617617319
1171,8957623573729
1171,895348578214
1171,8949348357107
1171,8945211298633
1171,8941074606507
1171,8936938280742
1171,8932802321197
1171,8928666727786
1171,8924531500447
1171,89203966391
1171,8916262143664
1171,8912128014053
1171,8907994250164
1171,8903860851974
1171,8899727819312
1171,889559515213
1171,8891462850377
1171,8887330913967
1171,8883199342768
1171,8879068136694
1171,8874937295745
1171,8870806819787
1171,886667670874
1171,8862546962494
1171,885841758098
1171,885428856416
1171,8850159911892
1171,8846031624153
1171,8841903700802
1171,8837776141788
1171,8833648947032
1171,8829522116444
1171,8825395649917
1171,882126954738
1171,8817143808783
1171,8813018434046
1171,880889342301
1171,880476877571
1171,880064449194
1171,879652057172
1171,87923970149
1171,8788273821463
1171,878415099126
1171,8780028524236
1171,8775906420308
1171,8771784679411
1171,8767663301405
1171,8763542286308
1171,8759421633977
1171,8755301344283
1171,8751181417238
1171,874706185272
1171,874294265065
1171,8738823810902
1171,873470533347
1171,8730587218204
1171,8726469465125
1171,872235207404
1171,8718235044898
1171,8714118377654
1171,8710002072194
1171,870588612841
1171,8701770546297
1171,869765532571
1171,86935404666
1171,868942596886
1171,8685311832453
1171,868119805725
1171,8677084643218
1171,867297159022
1171,8668858898209
1171,8664746567076
1171,8660634596808
1171,8656522987246
1171,8652411738335
1171,8648300850025
1171,864419032217
1171,8640080154792
1171,8635970347698
1171,8631860900855
1171,862775181418
1171,8623643087637
1171,8619534721058
1171,8615426714455
1171,861131906767
1171,8607211780663
1171,8603104853341
1171,8598998285652
1171,8594892077458
1171,859078622872
1171,8586680739365
1171,85825756093
1171,8578470838409
1171,8574366426685
1171,8570262373971
1171,8566158680203
1171,8562055345387
1171,8557952369317
1171,855384975201
1171,8549747493353
1171,8545645593247
1171,8541544051598
1171,8537442868383
1171,8533342043513
1171,8529241576855
1171,852514146842
1171,8521041717981
1171,8516942325612
1171,8512843291132
1171,8508744614537
1171,850464629568
1171,8500548334507
1171,8496450730968
1171,8492353484946
1171,8488256596377
1171,8484160065177
1171,848006389124
1171,8475968074545
1171,8471872615012
1171,8467777512499
1171,8463682766912
1171,8459588378284
1171,8455494346426
1171,8451400671327
1171,8447307352876
1171,8443214391013
1171,8439121785648
1171,843502953666
1171,8430937644066
1171,842684610768
1171,842275492751
1171,8418664103456
1171,8414573635416
1171,8410483523296
1171,8406393767054
1171,8402304366587
1171,8398215321836
1171,8394126632718
1171,839003829915
1171,838595032104
1171,8381862698352
1171,8377775430972
1171,837368851881
1171,8369601961788
1171,8365515759858
1171,8361429912964
1171,8357344420933
1171,8353259283795
1171,8349174501377
1171,834509007366
1171,834100600058
1171,8336922282012
1171,8332838917906
1171,8328755908149
1171,8324673252682
1171,832059095146
1171,8316509004362
1171,831242741131
1171,830834617227
1171,8304265287109
1171,8300184755776
1171,82961045782
1171,8292024754278
1171,8287945283967
1171,828386616717
1171,8279787403803
1171,8275708993783
1171,8271630937072
1171,8267553233527
1171,8263475883125
1171,8259398885791
1171,825532224138
1171,8251245949893
1171,82471700112
1171,8243094425286
1171,8239019191974
1171,823494431129
1171,8230869783065
1171,8226795607302
1171,8222721783875
1171,8218648312713
1171,82145751938
1171,8210502426934
1171,820643001212
1171,8202357949278
1171,819828623834
1171,8194214879188
1171,8190143871755
1171,8186073215995
1171,8182002911815
1171,8177932959138
1171,817386335786
1171,8169794107926
1171,8165725209299
1171,8161656661848
1171,8157588465474
1171,8153520620165
1171,8149453125827
1171,8145385982361
1171,8141319189706
1171,813725274778
1171,8133186656498
1171,8129120915814
1171,8125055525632
1171,8120990485838
1171,8116925796414
1171,811286145726
1171,8108797468285
1171,810473382943
1171,810067054066
1171,8096607601808
1171,8092545012835
1171,8088482773694
1171,808442088425
1171,808035934453
1171,8076298154376
1171,8072237313722
1171,8068176822478
1171,8064116680623
1171,8060056888
1171,805599744459
1171,80519383503
1171,8047879605074
1171,8043821208817
1171,8039763161487
1171,803570546294
1171,803164811312
1171,8027591112022
1171,802353445947
1171,8019478155447
1171,801542219989
1171,8011366592673
1171,8007311333731
1171,8003256423026
1171,7999201860446
1171,7995147645956
1171,7991093779406
1171,7987040260798
1171,7982987090045
1171,7978934267016
1171,7974881791715
1171,7970829663964
1171,796677788377
1171,7962726451044
1171,7958675365696
1171,795462462762
1171,7950574236813
1171,7946524193158
1171,7942474496585
1171,793842514699
1171,7934376144315
1171,793032748853
1171,7926279179537
1171,7922231217203
1171,7918183601535
1171,791413633242
1171,7910089409772
1171,7906042833517
1171,790199660358
1171,7897950719944
1171,7893905182445
1171,7889859991076
1171,7885815145694
1171,7881770646306
1171,7877726492775
1171,7873682685092
1171,786963922309
1171,7865596106762
1171,786155333602
1171,7857510910778
1171,7853468830967
1171,784942709651
1171,7845385707303
1171,7841344663354
1171,7837303964527
1171,783326361075
1171,782922360196
1171,7825183938064
1171,782114461901
1171,781710564471
1171,7813067015109
1171,7809028730064
1171,7804990789625
1171,7800953193614
1171,7796915942015
1171,7792879034694
1171,778884247166
1171,7784806252753
1171,7780770377954
1171,777673484715
1171,7772699660316
1171,7768664817313
1171,7764630318145
1171,7760596162673
1171,775656235087
1171,7752528882627
1171,774849575791
1171,7744462976568
1171,7740430538581
1171,7736398443906
1171,7732366692426
1171,7728335284073
1171,7724304218789
1171,7720273496438
1171,771624311702
1171,771221308043
1171,770818338665
1171,7704154035487
1171,7700125026968
1171,7696096361026
1171,7692068037497
1171,7688040056398
1171,7684012417583
1171,7679985121044
1171,7675958166637
1171,7671931554387
1171,7667905284113
1171,7663879355785
1171,76598537694
1171,7655828524794
1171,7651803621914
1171,7647779060685
1171,764375484103
1171,7639730962921
1171,7635707426234
1171,7631684230923
1171,76276613769
1171,7623638864109
1171,761961669246
1171,7615594861884
1171,7611573372349
1171,7607552223678
1171,7603531415875
1171,7599510948853
1171,759549082254
1171,7591471036924
1171,758745159182
1171,7583432487183
1171,7579413722995
1171,7575395299152
1171,757137721559
1171,7567359472248
1171,7563342068977
1171,7559325005795
1171,7555308282583
1171,7551291899297
1171,7547275855832
1171,7543260152147
1171,7539244788172
1171,7535229763778
1171,7531215078957
1171,752720073364
1171,7523186727642
1171,751917306102
1171,751515973367
1171,7511146745503
1171,7507134096452
1171,7503121786408
1171,7499109815365
1171,7495098183188
1171,7491086889888
1171,7487075935314
1171,7483065319398
1171,7479055042147
1171,7475045103372
1171,7471035503102
1171,7467026241209
1171,7463017317614
1171,7459008732308
1171,7455000485138
1171,7450992576098
1171,7446985005085
1171,744297777206
1171,7438970876913
1171,7434964319543
1171,7430958099928
1171,742695221802
1171,7422946673685
1171,7418941466883
1171,7414936597554
1171,7410932065627
1171,7406927870968
1171,74029240136
1171,7398920493365
1171,7394917310287
1171,739091446417
1171,738691195508
1171,738290978283
1171,7378907947405
1171,7374906448729
1171,7370905286714
1171,736690446132
1171,736290397243
1171,7358903820025
1171,735490400399
1171,7350904524278
1171,734690538081
1171,734290657352
